291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;97
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;89
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;92
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;91
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;99
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;95
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;98
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;221;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;92
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;97
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;95
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;96
291;42;63;68;355;222;0;0.00;0;0.00;0.00;98
