0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;89
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;96
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;92
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;93
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;53;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;85
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;96
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;89
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;94
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;97
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;83
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;99
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;98
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
